Elapsed	0.00397109985352	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00399494171143	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00402903556824	Value	4
Elapsed	0.00398421287537	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.0039598941803	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00399684906006	Value	4
Elapsed	0.00399303436279	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00394797325134	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00401711463928	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00402879714966	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.00400805473328	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00401210784912	Value	4
Elapsed	0.00402498245239	Value	4
Elapsed	0.00346899032593	Value	4
Elapsed	0.00343489646912	Value	4
Elapsed	0.0040237903595	Value	4
Elapsed	0.00343012809753	Value	4
Elapsed	0.00345516204834	Value	4
Elapsed	0.00446796417236	Value	4
Elapsed	0.00352096557617	Value	4
Elapsed	0.00406098365784	Value	4
Elapsed	0.00346899032593	Value	4
Elapsed	0.00345587730408	Value	4
Elapsed	0.00345206260681	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00399398803711	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00404787063599	Value	4
Elapsed	0.00344085693359	Value	4
Elapsed	0.00346398353577	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00354504585266	Value	4
Elapsed	0.00541591644287	Value	4
Elapsed	5.4614610672	Value	4
Elapsed	0.00368785858154	Value	4
Elapsed	0.00426506996155	Value	4
Elapsed	0.00366902351379	Value	4
Elapsed	0.00420999526978	Value	4
Elapsed	0.00371694564819	Value	4
Elapsed	0.00624108314514	Value	4
Elapsed	1.47642588615	Value	4
Elapsed	0.00425601005554	Value	4
Elapsed	0.00369119644165	Value	4
Elapsed	0.00419902801514	Value	4
Elapsed	0.00372791290283	Value	4
Elapsed	0.00418901443481	Value	4
Elapsed	0.00375699996948	Value	4
Elapsed	0.00419402122498	Value	4
Elapsed	0.0036768913269	Value	4
Elapsed	0.0052809715271	Value	4
Elapsed	5.97145915031	Value	4
Elapsed	0.00368905067444	Value	4
Elapsed	0.00424003601074	Value	4
Elapsed	0.00372385978699	Value	4
Elapsed	0.00424289703369	Value	4
Elapsed	0.00370097160339	Value	4
Elapsed	0.0042290687561	Value	4
Elapsed	0.00368595123291	Value	4
Elapsed	0.00422596931458	Value	4
Elapsed	0.00371694564819	Value	4
Elapsed	0.00420999526978	Value	4
Elapsed	0.00371193885803	Value	4
Elapsed	0.00511884689331	Value	4
Elapsed	0.0321938991547	Value	4
Elapsed	0.00404810905457	Value	4
Elapsed	0.0034499168396	Value	4
Elapsed	0.00345802307129	Value	4
Elapsed	0.00401496887207	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00342321395874	Value	4
Elapsed	0.00395607948303	Value	4
Elapsed	0.00396418571472	Value	4
Elapsed	0.00401020050049	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00396990776062	Value	132
Elapsed	0.00398588180542	Value	4
Elapsed	0.00396490097046	Value	4
Elapsed	0.00398588180542	Value	4
Elapsed	0.00400996208191	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00402021408081	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00399017333984	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00401306152344	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00400710105896	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00398516654968	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00614500045776	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00401592254639	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00404906272888	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00401210784912	Value	4
Elapsed	0.00344014167786	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.0040020942688	Value	4
Elapsed	0.00400519371033	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00408792495728	Value	4
Elapsed	0.00345301628113	Value	4
Elapsed	0.00343084335327	Value	4
Elapsed	0.00350499153137	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.0039598941803	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00394892692566	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00400710105896	Value	4
Elapsed	0.00396919250488	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00399279594421	Value	4
Elapsed	0.00399518013	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00395798683167	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397920608521	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00401282310486	Value	4
Elapsed	0.00354504585266	Value	4
Elapsed	0.00350308418274	Value	4
Elapsed	0.00346302986145	Value	4
Elapsed	0.00349307060242	Value	4
Elapsed	0.00346899032593	Value	4
Elapsed	0.00343608856201	Value	4
Elapsed	0.00344109535217	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00346112251282	Value	4
Elapsed	0.00345516204834	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00400996208191	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00395321846008	Value	4
Elapsed	0.0040020942688	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.0040078163147	Value	4
Elapsed	0.00403189659119	Value	4
Elapsed	0.00351190567017	Value	4
Elapsed	0.00347709655762	Value	4
Elapsed	0.00346994400024	Value	4
Elapsed	0.00346302986145	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00343322753906	Value	4
Elapsed	0.00395703315735	Value	4
Elapsed	0.00397419929504	Value	4
Elapsed	0.00401902198792	Value	4
Elapsed	0.00400614738464	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397992134094	Value	4
Elapsed	0.00399589538574	Value	4
Elapsed	0.00406408309937	Value	4
Elapsed	0.00399088859558	Value	4
Elapsed	0.00343108177185	Value	4
Elapsed	0.00453901290894	Value	4
Elapsed	0.0039689540863	Value	5
Elapsed	0.00409293174744	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00396990776062	Value	5
Elapsed	0.00398898124695	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.003986120224	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00399088859558	Value	5
Elapsed	0.00417280197144	Value	5
Elapsed	2.39302992821	Value	4
Elapsed	16.4938390255	Value	4
Elapsed	0.00371623039246	Value	4
Elapsed	0.00367116928101	Value	4
Elapsed	0.00436282157898	Value	4
Elapsed	0.0036678314209	Value	4
Elapsed	0.00424814224243	Value	4
Elapsed	0.00365710258484	Value	4
Elapsed	0.00629806518555	Value	4
Elapsed	1.4725458622	Value	4
Elapsed	0.00368499755859	Value	4
Elapsed	0.00535297393799	Value	4
Elapsed	0.00213193893433	Value	4
Elapsed	7.49854278564	Value	4
Elapsed	0.0036940574646	Value	4
Elapsed	0.00423693656921	Value	4
Elapsed	0.00365996360779	Value	4
Elapsed	0.00635313987732	Value	4
Elapsed	3.59523320198	Value	4
Elapsed	0.00382590293884	Value	4
Elapsed	0.00371909141541	Value	132
Elapsed	0.00630211830139	Value	4
Elapsed	3.88455700874	Value	4
Elapsed	0.00374794006348	Value	4
Elapsed	0.00423097610474	Value	4
Elapsed	0.00370693206787	Value	4
Elapsed	0.00423908233643	Value	4
Elapsed	0.00366306304932	Value	4
Elapsed	0.00424194335938	Value	4
Elapsed	0.00367116928101	Value	4
Elapsed	0.006343126297	Value	4
Elapsed	7.47742199898	Value	4
Elapsed	0.00376009941101	Value	4
Elapsed	0.00422096252441	Value	4
Elapsed	0.00375604629517	Value	4
Elapsed	0.00423979759216	Value	4
Elapsed	0.00369310379028	Value	4
Elapsed	0.00422406196594	Value	4
Elapsed	0.00368285179138	Value	4
Elapsed	0.00423502922058	Value	4
Elapsed	0.00365781784058	Value	4
Elapsed	0.00418591499329	Value	4
Elapsed	0.00428295135498	Value	4
Elapsed	0.00369811058044	Value	4
Elapsed	0.00374007225037	Value	4
Elapsed	0.00521683692932	Value	4
Elapsed	1.44440507889	Value	4
Elapsed	0.00348997116089	Value	4
Elapsed	0.00345301628113	Value	4
Elapsed	0.00348711013794	Value	4
Elapsed	0.00346517562866	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.0036039352417	Value	4
Elapsed	0.00347399711609	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00350308418274	Value	4
Elapsed	0.00344181060791	Value	4
Elapsed	0.00346207618713	Value	4
Elapsed	0.00345802307129	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00406503677368	Value	4
Elapsed	0.00345993041992	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00400280952454	Value	4
Elapsed	0.00401210784912	Value	4
Elapsed	0.00343203544617	Value	4
Elapsed	0.00503897666931	Value	4
Elapsed	0.0323481559753	Value	4
Elapsed	0.00344491004944	Value	4
Elapsed	0.00343489646912	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00396013259888	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00401210784912	Value	4
Elapsed	0.00396919250488	Value	4
Elapsed	0.00400805473328	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00403785705566	Value	4
Elapsed	0.00399279594421	Value	4
Elapsed	0.0040500164032	Value	4
Elapsed	0.00343108177185	Value	4
Elapsed	0.00343585014343	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.00345492362976	Value	4
Elapsed	0.00345897674561	Value	4
Elapsed	0.00419306755066	Value	4
Elapsed	0.00348210334778	Value	4
Elapsed	0.00494122505188	Value	4
Elapsed	0.0192461013794	Value	4
Elapsed	0.00402092933655	Value	132
Elapsed	0.00399494171143	Value	4
Elapsed	0.00400710105896	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00406789779663	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00401997566223	Value	4
Elapsed	0.00347089767456	Value	4
Elapsed	0.00343012809753	Value	4
Elapsed	0.00404119491577	Value	4
Elapsed	0.00346207618713	Value	4
Elapsed	0.00342798233032	Value	4
Elapsed	0.00398802757263	Value	4
Elapsed	0.00396513938904	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00398683547974	Value	4
Elapsed	0.0040590763092	Value	4
Elapsed	0.00352311134338	Value	4
Elapsed	0.0034658908844	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.0034499168396	Value	4
Elapsed	0.00344204902649	Value	4
Elapsed	0.00343108177185	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00395512580872	Value	4
Elapsed	0.00402593612671	Value	4
Elapsed	0.00397992134094	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00403714179993	Value	4
Elapsed	0.00402903556824	Value	4
Elapsed	0.00347805023193	Value	4
Elapsed	0.00344300270081	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00395703315735	Value	4
Elapsed	0.0039918422699	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.00400114059448	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00405597686768	Value	4
Elapsed	0.00347781181335	Value	4
Elapsed	0.00343799591064	Value	4
Elapsed	0.00408411026001	Value	4
Elapsed	0.00346279144287	Value	4
Elapsed	0.00344300270081	Value	4
Elapsed	0.00344705581665	Value	4
Elapsed	0.00343918800354	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00399923324585	Value	4
Elapsed	0.00400805473328	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.004065990448	Value	4
Elapsed	0.00352120399475	Value	4
Elapsed	0.0034499168396	Value	4
Elapsed	0.00354290008545	Value	4
Elapsed	0.00347185134888	Value	4
Elapsed	0.00344800949097	Value	4
Elapsed	0.00342702865601	Value	4
Elapsed	0.00346112251282	Value	4
Elapsed	0.00343203544617	Value	4
Elapsed	0.00404596328735	Value	4
Elapsed	0.00344395637512	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00403904914856	Value	4
Elapsed	0.00400114059448	Value	4
Elapsed	0.0034339427948	Value	4
Elapsed	0.00344777107239	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00399017333984	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00400686264038	Value	4
Elapsed	0.00401496887207	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00397992134094	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00398421287537	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00353789329529	Value	4
Elapsed	0.00351285934448	Value	4
Elapsed	0.00345897674561	Value	4
Elapsed	0.00626087188721	Value	4
Elapsed	17.1797449589	Value	5
Elapsed	0.00370383262634	Value	5
Elapsed	0.00367498397827	Value	5
Elapsed	0.00434112548828	Value	5
Elapsed	0.00371408462524	Value	4
Elapsed	0.00372004508972	Value	4
Elapsed	0.00420689582825	Value	4
Elapsed	0.00371503829956	Value	4
Elapsed	0.00420713424683	Value	4
Elapsed	0.0036780834198	Value	4
Elapsed	0.00635313987732	Value	4
Failed	30	Value	0
Failed	30	Value	0
Failed	30	Value	0
Failed	30	Value	0
Elapsed	14.6556830406	Value	5
Elapsed	0.00373578071594	Value	5
Elapsed	0.00366711616516	Value	5
Elapsed	0.00370693206787	Value	5
Elapsed	0.00420904159546	Value	5
Elapsed	0.00370788574219	Value	5
Elapsed	0.0062518119812	Value	5
Elapsed	0.612556934357	Value	5
Elapsed	0.00370788574219	Value	5
Elapsed	0.00423502922058	Value	5
Elapsed	0.00370907783508	Value	5
Elapsed	0.00423216819763	Value	5
Elapsed	0.00367903709412	Value	5
Elapsed	0.00422215461731	Value	5
Elapsed	0.00365591049194	Value	5
Elapsed	0.00525784492493	Value	5
Elapsed	4.47261404991	Value	5
Elapsed	0.00370907783508	Value	5
Elapsed	0.00373101234436	Value	5
Elapsed	0.00420999526978	Value	5
Elapsed	0.00370788574219	Value	5
Elapsed	0.00423812866211	Value	5
Elapsed	0.00368690490723	Value	5
Elapsed	0.00421500205994	Value	5
Elapsed	0.00371599197388	Value	5
Elapsed	0.00631809234619	Value	5
Elapsed	5.97192692757	Value	134
Elapsed	0.00373005867004	Value	6
Elapsed	0.00372314453125	Value	6
Elapsed	0.00420999526978	Value	6
Elapsed	0.00370907783508	Value	6
Elapsed	0.00497007369995	Value	6
Elapsed	0.00435590744019	Value	6
Elapsed	0.00372195243835	Value	5
Elapsed	0.00423312187195	Value	5
Elapsed	0.00373601913452	Value	5
Elapsed	0.00422501564026	Value	5
Elapsed	0.00375986099243	Value	5
Elapsed	0.00419902801514	Value	5
Elapsed	0.00367879867554	Value	5
Elapsed	0.0042679309845	Value	5
Elapsed	0.00365591049194	Value	5
Elapsed	0.00426888465881	Value	5
Elapsed	0.00368785858154	Value	5
Elapsed	0.00418591499329	Value	5
Elapsed	0.00370287895203	Value	5
Elapsed	0.00422787666321	Value	5
Elapsed	0.00371980667114	Value	5
Elapsed	0.00419402122498	Value	5
Elapsed	0.00367999076843	Value	5
Elapsed	0.0062689781189	Value	5
Elapsed	3.24176692963	Value	5
Elapsed	0.00409913063049	Value	5
Elapsed	0.00400018692017	Value	5
Elapsed	0.00398111343384	Value	5
Elapsed	0.00399112701416	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00405502319336	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00405192375183	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00396203994751	Value	5
Elapsed	0.00400304794312	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00398588180542	Value	5
Elapsed	0.00399589538574	Value	5
Elapsed	0.00398588180542	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00397109985352	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00398087501526	Value	5
Elapsed	0.00397706031799	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00396013259888	Value	5
Elapsed	0.0039689540863	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00396990776062	Value	5
Elapsed	0.00400400161743	Value	5
Elapsed	0.00398516654968	Value	5
Elapsed	0.0040020942688	Value	5
Elapsed	0.00398206710815	Value	5
Elapsed	0.00397491455078	Value	5
Elapsed	0.00396800041199	Value	5
Elapsed	0.00396108627319	Value	5
Elapsed	0.00397205352783	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.00397086143494	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00398707389832	Value	5
Elapsed	0.00397181510925	Value	5
Elapsed	0.00398993492126	Value	5
Elapsed	0.00398421287537	Value	5
Elapsed	0.00399494171143	Value	5
Elapsed	0.00396490097046	Value	5
Elapsed	0.0040009021759	Value	5
Elapsed	0.00398802757263	Value	5
Elapsed	0.00397801399231	Value	5
Elapsed	0.00396609306335	Value	5
Elapsed	0.00398302078247	Value	5
Elapsed	0.00400304794312	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00625610351562	Value	5
Elapsed	6.94368195534	Value	5
Elapsed	0.00372409820557	Value	5
Elapsed	0.00366806983948	Value	5
Elapsed	0.00530695915222	Value	5
Elapsed	0.00212597846985	Value	5
Elapsed	5.9936580658	Value	5
Elapsed	0.00381803512573	Value	5
Elapsed	0.003741979599	Value	5
Elapsed	0.00425004959106	Value	5
Elapsed	0.00367999076843	Value	5
Elapsed	0.00523686408997	Value	5
Elapsed	1.48319101334	Value	5
Elapsed	0.00214290618896	Value	5
Elapsed	1.49849009514	Value	5
Elapsed	0.00369691848755	Value	5
Elapsed	0.00374388694763	Value	5
Elapsed	0.00420594215393	Value	5
Elapsed	0.00368595123291	Value	5
Elapsed	0.00423407554626	Value	5
Elapsed	0.00368309020996	Value	5
Elapsed	0.00421810150146	Value	5
Elapsed	0.00374221801758	Value	5
Elapsed	0.00436592102051	Value	5
Elapsed	0.00394988059998	Value	5
Elapsed	0.00375294685364	Value	5
Elapsed	0.00425696372986	Value	5
Elapsed	0.00370097160339	Value	5
Elapsed	0.00421905517578	Value	5
Elapsed	0.00372290611267	Value	5
Elapsed	0.00422310829163	Value	5
Elapsed	0.00370001792908	Value	5
Elapsed	0.00421500205994	Value	5
Elapsed	0.00393009185791	Value	5
Elapsed	0.00371289253235	Value	5
Elapsed	0.00423312187195	Value	5
Elapsed	0.00367307662964	Value	5
Elapsed	0.00422692298889	Value	5
Elapsed	0.00381302833557	Value	5
Elapsed	0.0042130947113	Value	5
Elapsed	0.00365304946899	Value	5
Elapsed	0.00424313545227	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00402307510376	Value	5
Elapsed	0.00397396087646	Value	5
Elapsed	0.00418615341187	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00502395629883	Value	5
Elapsed	0.0195150375366	Value	5
Elapsed	5.85433888435	Value	5
Elapsed	0.0036928653717	Value	5
Elapsed	0.00376582145691	Value	5
Elapsed	0.00422310829163	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00424599647522	Value	5
Elapsed	0.00368213653564	Value	5
Elapsed	0.0042200088501	Value	5
Elapsed	0.00368714332581	Value	5
Elapsed	0.00422096252441	Value	5
Elapsed	0.00369906425476	Value	5
Elapsed	0.00518298149109	Value	5
Elapsed	0.0795199871063	Value	5
Elapsed	4.37337088585	Value	5
Elapsed	0.00625395774841	Value	5
Elapsed	0.0703010559082	Value	5
Elapsed	0.00371503829956	Value	5
Elapsed	0.00419402122498	Value	5
Elapsed	0.00370097160339	Value	5
