Elapsed	0.00344204902649	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00343585014343	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.0034351348877	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00346422195435	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345778465271	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00380301475525	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00364184379578	Value	5
Elapsed	0.00343418121338	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00348520278931	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00348377227783	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00341391563416	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00342679023743	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.0034191608429	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00345921516418	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00353312492371	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00378704071045	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00348281860352	Value	5
Elapsed	0.00349020957947	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00342917442322	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00359416007996	Value	5
Elapsed	0.00379705429077	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00352716445923	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00343680381775	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00363516807556	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00344014167786	Value	5
Elapsed	0.00357985496521	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.0034351348877	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00343680381775	Value	5
Elapsed	0.00341200828552	Value	5
Elapsed	0.00343418121338	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00345778465271	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00356221199036	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00372004508972	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00360989570618	Value	5
Elapsed	0.00359702110291	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00342679023743	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00386786460876	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00343418121338	Value	5
Elapsed	0.00342917442322	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00343418121338	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00341486930847	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00350785255432	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00359797477722	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.0034191608429	Value	5
Elapsed	0.00363802909851	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.0228230953217	Value	5
Elapsed	0.00364089012146	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00370502471924	Value	5
Elapsed	0.00355911254883	Value	5
Elapsed	0.0036358833313	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00358414649963	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00356411933899	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00356793403625	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00356507301331	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00360298156738	Value	5
Elapsed	0.00359678268433	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00355792045593	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00356483459473	Value	5
Elapsed	0.00355291366577	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00356006622314	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00359487533569	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0036449432373	Value	5
Elapsed	0.00358319282532	Value	5
Elapsed	0.00354599952698	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00359797477722	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.00383496284485	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035138130188	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00356888771057	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00358581542969	Value	5
Elapsed	0.003751039505	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00358200073242	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00355911254883	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00353217124939	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00350117683411	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.0035982131958	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00367188453674	Value	5
Elapsed	0.00359606742859	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00365710258484	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00357294082642	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00354814529419	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00372385978699	Value	5
Elapsed	0.00377917289734	Value	5
Elapsed	0.00358605384827	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00358104705811	Value	5
Elapsed	0.00367999076843	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00360703468323	Value	5
Elapsed	0.00348281860352	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.0035138130188	Value	5
Elapsed	0.00361299514771	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00360298156738	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00357484817505	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00361084938049	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00359892845154	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00356101989746	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00358200073242	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00392293930054	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00355982780457	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00383591651917	Value	5
Elapsed	0.00379395484924	Value	5
Elapsed	0.00376009941101	Value	5
Elapsed	0.00356984138489	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00356578826904	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00352382659912	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00354790687561	Value	5
